8.429241987868367758e+00 7.971897296239363051e+00 7.930770098981615668e+00 7.542939892661026491e+00 7.396588066446423859e+00 7.075268505652214657e+00 7.186804484451216446e+00 8.757072609960477649e+00 1.352403315191087074e+01 1.352403315191087074e+01 1.352403315191087074e+01 1.352403315191087074e+01 1.352403315191087074e+01 8.287135469777956231e+00 8.203042076890969980e+00 6.606735710341051337e+00 5.931651939666879869e+00 5.807583800867485380e+00 6.164066032111833238e+00 6.977319426424488213e+00 7.695725493888899038e+00 7.774370631383389352e+00 7.553398642907051652e+00 8.528811871851655013e+00 7.982638228652789714e+00
8.004718682709485833e+00 7.892297958540376079e+00 7.087215755687965135e+00 6.741653137246274241e+00 6.544355911926887259e+00 6.686187008481729421e+00 7.222054853221285597e+00 8.429241987868367758e+00 1.352403315191087074e+01 1.352403315191087074e+01 1.352403315191087074e+01 1.352403315191087074e+01 1.036869938823694959e+01 8.102257879566090892e+00 6.930993204525828233e+00 5.760930052627793785e+00 5.227065280547328108e+00 5.234894777461933657e+00 5.892330556296498933e+00 6.839892553637771044e+00 7.830423112942653141e+00 8.187558566025941786e+00 7.564044157962229953e+00 8.089156391927241785e+00 7.838878817406569333e+00
7.716166083771426543e+00 7.181126864833062839e+00 6.257162359435207044e+00 5.870928523165443558e+00 5.725479182232443343e+00 5.957931179123473697e+00 6.732264705080052813e+00 7.971897296239355946e+00 8.406747008300342827e+00 9.715752419143834473e+00 1.036869938823694959e+01 1.352403315191087074e+01 8.648413271437810579e+00 6.921778947111704383e+00 5.508777236901990726e+00 4.407067166072827114e+00 3.887459201252551733e+00 4.080431072875700949e+00 5.022076137409768215e+00 6.088062466446810816e+00 6.905543883140929040e+00 7.553398642907022342e+00 7.797750902988814126e+00 8.203042076890973533e+00 7.638299858095471961e+00
6.905543883140911277e+00 6.160485496937982752e+00 5.286276892743338784e+00 4.846918790387261922e+00 4.650299016180705181e+00 4.783358573701112171e+00 5.378351791239493807e+00 6.492321826163702347e+00 7.388532004061959313e+00 8.406747008300321511e+00 8.129357610527112143e+00 7.847456182004999725e+00 6.762283325499623743e+00 5.205201735813834496e+00 3.751912253006293607e+00 2.706285424027273567e+00 2.300237784579476585e+00 2.719127359800742827e+00 3.980131581534118279e+00 5.150570723829103414e+00 5.837672902506484185e+00 6.545327639915092810e+00 7.204169166677761638e+00 7.883055708371389692e+00 7.296065147131082895e+00
6.519631423780332113e+00 5.573338573366083182e+00 4.690542459532678343e+00 4.161649558717778419e+00 3.787613587489904177e+00 3.561612814371848401e+00 3.885278057670765950e+00 4.788595436777534964e+00 5.962303996218435209e+00 6.849534032446028320e+00 7.023199701501488867e+00 6.446935602578965252e+00 5.390421045853797999e+00 3.854143801881082521e+00 2.482724102823972157e+00 1.524526004390629685e+00 1.183885982066523734e+00 1.634317465490648713e+00 2.896731466009947020e+00 4.139187957632512571e+00 4.796667403773507310e+00 5.389161110495664708e+00 6.197297018463785001e+00 6.905543883140908612e+00 7.027551172680023939e+00
6.352569184301501970e+00 5.619044379836035219e+00 4.751474996401923612e+00 4.042317883672176926e+00 3.328014317969163471e+00 2.600525927210460608e+00 2.515500983857348771e+00 3.221536404348491978e+00 4.474477312577649357e+00 5.443747815909198984e+00 5.626910478824317607e+00 5.459903194246344960e+00 4.687776252904496843e+00 3.465422381857431233e+00 2.208204271595718193e+00 1.273832147376446011e+00 8.274631585190288519e-01 1.083688918359560382e+00 2.020550293170470635e+00 3.009116784358353058e+00 3.738734216589293613e+00 4.487616435162885331e+00 5.315087122010699439e+00 6.168701403774920600e+00 6.629815534982109071e+00
6.441191455913149788e+00 6.114850194060494459e+00 5.450064588780586305e+00 4.471619758935304390e+00 3.306623996417220379e+00 2.102524288897050120e+00 1.586348522196064481e+00 1.937486034557932779e+00 3.056268952977261311e+00 4.195038097199407012e+00 4.808482248327420550e+00 5.039399553460423675e+00 4.891332942988545263e+00 4.113183828794492847e+00 2.972489905869447391e+00 1.897706630180691079e+00 1.163072064090130420e+00 1.058545703901486501e+00 1.478698344429595801e+00 1.949533168455066523e+00 2.591625945548779342e+00 3.635722083545416261e+00 4.825785188923365610e+00 5.904155570218563298e+00 6.515917049105743430e+00
7.266001145976910713e+00 7.493233216679659137e+00 6.456075450874533495e+00 4.984527081066914889e+00 3.381893500197117319e+00 1.952321983680151529e+00 1.173392584879233258e+00 1.272251060151167401e+00 2.287970848932487034e+00 3.573427475229003392e+00 4.567870122250666576e+00 5.308454873748504887e+00 5.686236230408214354e+00 5.549627232184970005e+00 4.644576355003001034e+00 3.273812017432875532e+00 2.097180650378516642e+00 1.448194867219985138e+00 1.229311805676486014e+00 1.246096876407712717e+00 1.728342189104807192e+00 2.855943953251644185e+00 4.371475107906060309e+00 5.854526558555178894e+00 6.949860297015036714e+00
1.036869938823694959e+01 9.303027323257456516e+00 7.122000883266280447e+00 5.082366444614426548e+00 3.248553703277498705e+00 1.821821590097885135e+00 1.139204615445393198e+00 1.274061070406089735e+00 2.239773278415413849e+00 3.589915938152838493e+00 4.855826599147001765e+00 5.912171263565584312e+00 6.721713044952556615e+00 7.012457986694321299e+00 6.425078155354590592e+00 5.030062063938676609e+00 3.409714159079521245e+00 2.040652867796859837e+00 1.222212517848634716e+00 9.595349034107802932e-01 1.316501503246956473e+00 2.451563569274149312e+00 4.224332424744426717e+00 6.188145893369149775e+00 7.838878817406579991e+00
9.544498579805356542e+00 8.452619170500549117e+00 6.793894002091049877e+00 4.682068457243426352e+00 2.800047955993119064e+00 1.475588464735042793e+00 1.013482029085258418e+00 1.422238419367549245e+00 2.536801848992578101e+00 3.992066074231013229e+00 5.361294301323454192e+00 6.657335225618899344e+00 7.474455721770267402e+00 7.847456182004992620e+00 7.299501136678763658e+00 6.055972515914540111e+00 4.213394126603827949e+00 2.425967172972521624e+00 1.332986171059763469e+00 9.565490349289860195e-01 1.271413527167452262e+00 2.429164828512967222e+00 4.341785900930841713e+00 6.728285914801340972e+00 8.757072609960477649e+00
